Rbr IJ;Naziv izborne jedinice;Rbr.županije;Županija;Oznaka Gr/Op/Dr;Grad/opæina/država;Rbr BM;Naziv BM;Lokacija BM;Adresa BM;Ukupno biraèa;Glasovalo biraèa;Glasovalo biraèa (po listiæima);Važeæi listiæi;Nevažeæi listiæi;AUTOHTONA - HRVATSKA STRANKA PRAVA - A - HSP;DRAŽEN KELEMINEC;MILAN BINGULA;JADRANKA VRÈEK;DAMIR DUKŠI;BERNARDICA TRAPIÆ;MARKO KUTLEŠA;DIANA RUKAVINA;MILAN ŽUFIKA;NEVENKA PINTAR;JOSIP ŠPIŠIÆ;JASMINKA JELAK;MIROSLAV BAÈIÆ;MARIJANA PANIÆ;DAMIR KELEK;MOST NEZAVISNIH LISTA - MOST;NINO RASPUDIÆ;TRPIMIR GOLUŽA;IVANA VLADIMIRA PETRIC;MIRJANA OŽEGOVIÆ;BERNARD BUDIMIR;IVANA ÆOSIÆ;MARIJAN ŠIŠKO;ROBERT PAVIÆ;MARIN PERIŠ;ANA MARIJA JURIÆ;MAJA NARANÈA;MARIJA VALIÈEVIÆ;MIA BOKULIÆ;ANTE-ANDRIJA VLAŠIÆ;MOŽEMO! - POLITIÈKA PLATFORMA, ZAGREB JE NAŠ!, NOVA LJEVICA - NL, RADNIÈKA FRONTA - RF, ODRŽIVI RAZVOJ HRVATSKE - ORAH, ZA GRAD;VILIM MATULA;JELENA MILOŠ;JAGODA MUNIÆ;ROBERT FABER;ŽELJKA BILOŠ;MARIN ŽIVKOVIÆ;VESNA MIHOKOVIÆ-PUHOVSKI;DANKO HEÆIMOVIÆ;MAJA OGRIZEK;DINKO KULAŠ;LEILA TOPIÆ;FRAN DOŠEN;LJILJANA JOSIPOVIÆ;TIHOMIR MILOVAC;NEOVISNI ZA HRVATSKU - NHR, HRVATSKA STRANKA PRAVA - HSP, GENERACIJA OBNOVE - GO;IVICA GRANIÆ;IVAN NINKOVIÆ;GORAN HORVAT;IGOR LULIÆ;DARKO UROIÆ;JOSIP MEŠTRIÆ;LEON PALIÆ;DRAŽEN HORVAT;EDITA KRIŠTO;ZORAN ÐOŠIÆ;MARIJAN CINGULIN;VIŠNJA DEVIÆ-VARAŽDINEC;VESNA PAVLOVIÆ-POŠTA;KRISTINA ÆORIÆ;STRANKA S IMENOM I PREZIMENOM, PAMETNO, FOKUS;BORO NOGALO;HRVOJE KOŠÆEC;ANDREA POSARIÆ;IVANA FUNDURULIÆ;ANTONIO GRGIÆ;MARIO KOLAR;DANIJELA HAJDINJAK PRIHIÆ;HRVOJE KRALJEVIÆ;MATEA CIPRIŠ;STJEPAN TVORIÆ;IVANA RADAKOVIÆ;NENAD MALENICA;TEODORA FELETAR;NENAD PANIAN;"""BANDIÆ MILAN 365 - STRANKA RADA I SOLIDARNOSTI"" - ""365 STRANKA RADA I SOLIDARNOSTI""";MILAN BANDIÆ;JOZO MILIÆEVIÆ;MLADEN MAÐER;MIRKA JOZIÆ;BRANKO MILOLOŽA;DALIBOR BASTALEC;DEJAN JAIÆ;VEDRANA DRAGIÈEVIÆ BOROVEC;MIRA BOŽIÆ;MAJA BULJUBAŠIÆ;NIVES HENDAK;STJEPAN KEZERIÆ;ILIJA SLIŠKO;VLASTA JAGIÆ;BLOK UMIROVLJENICI ZAJEDNO - BUZ;MARIJAN ŽIHER;MONIKA VUKOVIÆ;IVAN ŠINCEK;JOZO MARUNICA;BRANIMIR HOLENDA;KARLO POLAŠEK;FABIJAN ZOVKIÆ;ŽELJKO ORŠOLIÆ;LJILJANA KOLONIÆ;TOMISLAV KOMLJENOVIÆ;LJILJANA MILOVAC;LJUBINKA VUKOVIÆ;DAVOR PETRIÈIÆ;STIPO ARELIÆ;BRANITELJSKO DOMOLJUBNA STRANKA HRVATSKE - BDSH, HRVATSKA BRANITELJSKA PUÈKA STRANKA - HBPS;VLADO MODRIÆ;DAMIR POLANŠÈAK;DALIBOR BELOŠEVIÆ;NIKOLINA JURKOVIÆ DUBRAVÈIÆ;MARIJA BELOŠEVIÆ;MARINELA ŠEŠIÆ;ANA BUKIÆ;LIDIJA RAGUŽ;TANJA BERTEK;MILE BAÈARKA;BRANKO SABOLIÆ;BRANKO OGNJANOVIÆ;RUDOLF LUKMAN;ŽELJKO ROGIÆ;DEMOKRATI, HRVATSKI LABURISTI - STRANKA RADA;BOJANA HRIBLJAN;MARIJAN PREVAREK;ALMA MIHALJEVIÆ-PELEŠ;ANA GRGURIÆ;DUŠAN MEDAKOVIÆ;ANTO FRANJIÆ;SANDRA CERJANEC;DRAŽEN ŠIGNJAR;MIRJANA MATENDA;IVANA FALAT;DANICA POKAS;NADA SRDAREVIÆ;TOMISLAV BEDEKOVIÆ;IVAN SVILIÆ;DOMOVINSKI POKRET MIROSLAVA ŠKORE - DOMOVINSKI POKRET, HRVATSKI SUVERENISTI, BLOK ZA HRVATSKU - BLOK, HRVATSKA KONZERVATIVNA STRANKA - HKS, HRAST - POKRET ZA USPJEŠNU HRVATSKU, STRANKA UMIROVLJENIKA - SU, ZELENA LISTA;MIROSLAV ŠKORO;MILAN VRKLJAN;NENAD MATIÆ;BONO BOŠNJAK;DANIEL UNIÆ;BOSILJKO MIŠETIÆ;MARIN DEŠKIN;IVAN ŠILAR;ANTONIO DILBER;STJEPAN HORVAT;MARIJANA DŽOLIÆ;ZORICA GREGURIÆ;VESNA MALKOÈ MESIÆ;HERMAN VUKUŠIÆ;HRVATSKA DEMOKRATSKA STRANKA - HDS;NATALIJA BILIÆ;BRUNO KOREN;FILIP MIKLEC;IVAN TUKOVIÆ;IVICA BUKOVEC;JOSIP JOVÈESKI;TOMA RADOŠ;MIHAEL BEŠENIÆ;DENIS PERAS;NIKOLA ÈIÈA;ROKO PINTARIÆ;LIDIJA ÈUKLI;MATEJ PERIŠIÆ;DOMINIK VALIDŽIÆ;HRVATSKA DEMOKRATSKA ZAJEDNICA - HDZ, HRVATSKA SOCIJALNO - LIBERALNA STRANKA - HSLS;GORDAN JANDROKOVIÆ;MIROSLAV TUÐMAN;DARIO HREBAK;ANTE DEUR;GORDAN GRLIÆ RADMAN;MIRO TOTGERGELI;DARKO SOBOTA;SINIŠA ŠUKUNDA;ANTE PLAZONIÆ;RUŽA HRGA;TOMISLAV OKROŠA;SONJA CELIŠÈAK;FRANCISKA PALIÆ;ANTUN BAÈIÆ;HRVATSKA NARODNA STRANKA - LIBERALNI DEMOKRATI - HNS;GORAN PAKASIN;IVICA STRNŠÈAK;MLADEN POPOVIÆ;SPOMENKA MLINARIÆ;LIDIJA ŠESTANJ;IVANA LOVRETA;JURAJ MARKOVIÆ;MLADEN SITEK;SANDI GOVORÈIN;JELICA GLIGOROVIÆ;ZLATKO HRŽIÆ;TAJANA PEROŠIÆ;IVANA MARINOVIÆ;TOMISLAV PAVLEÈIÆ;HRVATSKA STRANKA GRAÐANSKOG OTPORA - HSGO;BRANKO STOJKOVIÆ;BOŽO KUHAROVIÆ;MARINA ŽLIÈAR;MIROSLAV BANEKOVIÆ;MARIJAN URH;NEVENKA KOLÈIÆ;ŠTEFICA HORVAT BANEKOVIÆ;ŠTEFICA PIŽIR;NADA MIÆUDA;JOSIP BABOK;BOŽO BABIÆ;NADA BABOK;MIRJANA MUCAK;TEREZIJA SLOKAN;HRVATSKA STRANKA REDA - HSR;DARKO DUGA;IVAN KEGLEVIÆ;MIJO MARTIÆ;KRUNOSLAV DUGA;DARKO BAN;DOLORES STARÈIÆ;MARINA ŽIDOVEC;STJEPAN SABO;DAMIR ŠKLEBAR;MARSELA KOMARIÆ;MARIJA MATIJEVIÆ;MARIJAN IVANÈAN;SUZANA JURLINA;VESNA ŽIDOVEC;SOCIJALDEMOKRATSKA PARTIJA HRVATSKE - SDP, HRVATSKA SELJAÈKA STRANKA - HSS, HRVATSKA STRANKA UMIROVLJENIKA - HSU, SNAGA - STRANKA NARODNOG I GRAÐANSKOG AKTIVIZMA - SNAGA, GRAÐANSKO-LIBERALNI SAVEZ - GLAS, ISTARSKI DEMOKRATSKI SABOR - IDS, PRIMORSKO GORANSKI SAVEZ - PGS;RAJKO OSTOJIÆ;VESNA NAÐ;MIŠEL JAKŠIÆ;MARTINA GRMAN KIZIVAT;DAMIR BAJS;MARIO RAJN;MLADEN KEŠER;DRAGICA TRUMBETAŠ;KATARINA TURKOVIÆ GULIN;TIHOMIR JAIÆ;INES KOVAÈEVIÆ;KRISTINA ŠKODA VAJDIÆ;MARIO PRESKOÈIL;DOMAGOJ PRICA;STRANKA HRVATSKI VIDIK - SHV;DANIJEL KOVAÈEVIÆ;NADICA ZLATAR-LUKAVSKI;GORAN DEŽELIÆ;ANKICA ŠADEK;MATIJA BRATANOVIÆ;DANIJELA BELIÆ;KRISTIJAN BOSAK;ADELA DEŽELIÆ;SLAVA POSAVEC;IVAN MATURANEC;SANJA BOSAK;IVAN PODRAVAC;KATICA KOVAÈEVIÆ;HRVOJE FLANJAK;ŽELJKO LACKOVIÆ - NEZAVISNE LISTE, NARODNA STRANKA - REFORMISTI - REFORMISTI, HRVATSKA SELJAÈKA STRANKA BRAÆE RADIÆ - HSS BRAÆE RADIÆ, NEZAVISNI SELJACI HRVATSKE - NSH, HRVATSKA DEMOKRŠÆANSKA STRANKA - HDS;ŽELJKO LACKOVIÆ;DANIJELA GLAVOSEK KOVAÈIÆ;MIRJANA STRANCARIÆ;ALENKA KOŠIŠA ÈIÈIN-ŠAIN;AIDA SUÈIÆ;KRISTINA BENKO MARKOVICA;NATAŠA SLADIÆ;PETAR DOMBAJ;ZLATKO SALAJ;KREŠIMIR KOMLJENOVIÆ;IVICA BLAGAJ;GORAN LAKUŠ;HRVOJE JANÈI;BRANKO HRG;ŽIVI ZID, PROMIJENIMO HRVATSKU - PH, HRVATSKA SELJAÈKA STRANKA - STJEPAN RADIÆ - HSS - SR, STRANKA IVANA PERNARA - SIP, HRVATSKA STRANKA SVIH ÈAKAVACA KAJKAVACA I ŠTOKAVACA - HSSÈKŠ, ZAGORSKA STRANKA ZA ZAGREB - ZSZ, NEZAVISNA LISTA STIPE PETRINA - NLSP;IVAN LOVRINOVIÆ;JOZO EZGETA;IVAN BOLKOVAC;PETRA VIDAS;TOMISLAV ŠOIÆ;MATIJA MIKUŠ;IVANA KOLOVRAT;ZDRAVKO LEŠIÆ;TEA BABIÆ;LJUBICA HARAPIN;MEHMED ZAHIROVIÆ;PATRICIA HRENEK;SNJEŽANA RAGUŽ;DEJAN KUTIÈIÆ
002;II. IZBORNA JEDINICA;9;LIÈKO-SENJSKA ŽUPANIJA;grad;NOVALJA;001;PU 12, NOVALJA;ZGRADA GRADSKOG MUZEJA NOVALJA - PRIZEMLJE;ZVONIMIROVA 27;64;62;61;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;8;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;8;0;0;0;0;0;1;0;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;3;3;6;3;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
002;II. IZBORNA JEDINICA;18;ISTARSKA ŽUPANIJA;grad;NOVIGRAD - CITTANOVA;001;DOM 48, NOVIGRAD;DOM ZA STARIJE OSOBE NOVIGRAD;DOMOVINSKIH ŽRTAVA 14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
002;II. IZBORNA JEDINICA;3;SISAÈKO-MOSLAVAÈKA ŽUPANIJA;grad;NOVSKA;001;PU 01-21, NOVSKA;GALERIJA PUÈKOG OTVORENOG UÈILIŠTA;TRG DR. FRANJE TUÐMANA 3;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
002;II. IZBORNA JEDINICA;13;ZADARSKA ŽUPANIJA;grad;OBROVAC;001;PU 14, OBROVAC;ZGRADA SREDNJE ŠKOLE U OBROVCU;OBROVAC;17;15;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
002;II. IZBORNA JEDINICA;4;KARLOVAÈKA ŽUPANIJA;grad;OGULIN;001;PU 05-23, OGULIN;NOVA ŠPORTSKA DVORANA PRI OSNOVNOJ ŠKOLI I. B. MAŽURANIÆ;J. B. JELAÈIÆA 1A, OGULIN;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
002;II. IZBORNA JEDINICA;17;SPLITSKO-DALMATINSKA ŽUPANIJA;grad;OMIŠ;001;PU 14, OMIŠ;PROSTORIJE HOTELSKOG NASELJA BRZET;OMIŠ;9;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
002;II. IZBORNA JEDINICA;8;PRIMORSKO-GORANSKA ŽUPANIJA;grad;OPATIJA;001;DOM 41, OPATIJA;DOM ZA STARIJE OSOBE VOLOSKO OPATIJA;ANDRIJE ŠTANGERA 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
002;II. IZBORNA JEDINICA;8;PRIMORSKO-GORANSKA ŽUPANIJA;grad;OPATIJA;002;PU 13-15, OPATIJA;"KULTURNI DOM ""ZORA"", OPATIJA";NIKOLA TESLE 2;12;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
002;II. IZBORNA JEDINICA;10;VIROVITIÈKO-PODRAVSKA ŽUPANIJA;grad;ORAHOVICA;001;PU 8-12, ORAHOVICA;ZGRADA ŠUMARIJE;ZELENA 3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
002;II. IZBORNA JEDINICA;14;OSJEÈKO-BARANJSKA ŽUPANIJA;grad;OSIJEK;001;LS 11, OSIJEK;ZATVOR;OSIJEK, KARDINALA ALOJZIJA STEPINCA 8A;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
002;II. IZBORNA JEDINICA;14;OSJEÈKO-BARANJSKA ŽUPANIJA;grad;OSIJEK;002;DOM 29, OSIJEK;DOM ZA STARIJE I NEMOÆNE OSOBE OSIJEK;DRINASKA 10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
002;II. IZBORNA JEDINICA;14;OSJEÈKO-BARANJSKA ŽUPANIJA;grad;OSIJEK;003;DOM 30, OSIJEK;CENTAR ZA PRUŽANJE USLUGA U ZAJEDNICI ''JA KAO I TI'';MARTINA DIVALTA 2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
